"rCRA"	"rError"
27959	20
28120	20
28133	20
27578	20
27952	20
28476	20
28308	20
28192	20
28455	20
27458	20
28164	20
28589	20
28337	20
27911	20
28450	20
28165	20
27946	20
28107	20
28235	20
27900	20
28154	20
28292	20
28373	20
27853	20
27656	20
28165	20
27689	20
27612	20
28106	20
28322	20
28116	20
27965	20
28601	20
27955	20
27962	20
27953	20
28291	20
27918	20
27558	20
28155	20
28152	20
27417	20
27859	20
28255	20
28037	20
27669	20
27520	20
28148	20
28059	20
28410	20
27402	20
28219	20
28250	20
27515	20
28561	20
27547	20
28393	20
27614	20
28094	20
28562	20
27631	20
27691	20
27943	20
28448	20
28258	20
28395	20
28148	20
28553	20
28170	20
27480	20
27968	20
28313	20
28036	20
28360	20
27903	20
27650	20
27510	20
28292	20
28091	20
27471	20
