"rCRA"	"rError"
32557	20
32529	20
32066	20
32474	20
31965	20
32281	20
32352	20
32294	20
31970	20
32137	20
32644	20
32325	20
31759	20
32342	20
32311	20
31929	20
32363	20
32055	20
31777	20
31656	20
32378	20
32415	20
32137	20
32634	20
32713	20
32300	20
32230	20
32497	20
32098	20
32150	20
32305	20
32573	20
32245	20
31860	20
32370	20
31803	20
32487	20
32351	20
32511	20
32252	20
32440	20
32267	20
32687	20
32390	20
32172	20
32042	20
32554	20
32153	20
32295	20
32269	20
32161	20
32291	20
32256	20
32418	20
32485	20
31754	20
32723	20
32376	20
32472	20
32255	20
32529	20
32585	20
32436	20
32023	20
32445	20
32637	20
31898	20
32321	20
32639	20
32268	20
31789	20
32373	20
32302	20
32310	20
32286	20
32138	20
31879	20
31973	20
32260	20
32204	20
