"rCRA"	"rError"
6166	50
6622	50
6162	50
6926	50
6760	50
6599	50
6967	50
6786	50
6559	50
6737	50
6750	50
6280	50
6758	50
6183	50
6444	50
6275	50
6180	50
6347	50
6029	50
6170	50
6036	50
6181	50
6938	50
6161	50
6089	50
6617	50
6135	50
6238	50
6252	50
6402	50
6633	50
6648	50
6173	50
6616	50
6464	50
7086	50
6087	50
6366	50
6659	50
6103	50
6968	50
6340	50
6103	50
6258	50
6178	50
6360	50
6857	50
6226	50
6872	50
6293	50
6244	50
6231	50
6044	50
6827	50
6926	50
6426	50
6126	50
6410	50
6452	50
6047	50
6631	50
6656	50
6639	50
6387	50
6384	50
6738	50
6126	50
6779	50
6850	50
6225	50
6059	50
6535	50
6511	50
6493	50
6237	50
6194	50
6693	50
6477	50
6290	50
6135	50
