"rCRA"	"rError"
5723	20
5355	20
5802	20
5417	20
5287	20
5196	20
5552	20
5324	20
5404	20
5303	20
5818	20
5796	20
5302	20
5403	20
5740	20
5414	20
5346	20
5672	20
5273	20
5751	20
5719	20
5274	20
5574	20
5327	20
5466	20
5807	20
5741	20
5920	20
5241	20
5831	20
5020	20
5823	20
5300	20
5271	20
5875	20
5186	20
5469	20
5519	20
5500	20
5547	20
5751	20
5612	20
5083	20
5537	20
5647	20
5440	20
5793	20
5784	20
5135	20
5766	20
5373	20
5496	20
5764	20
5481	20
5284	20
5602	20
5199	20
5718	20
5558	20
5180	20
5890	20
5070	20
5315	20
5797	20
5058	20
5266	20
5339	20
5034	20
5794	20
5018	20
5811	20
5771	20
5543	20
5287	20
5790	20
5363	20
5288	20
5739	20
5063	20
5800	20
