"rCRA"	"rError"
33349	20
33337	20
33247	20
33158	20
33286	20
33387	20
33445	20
33226	20
33001	20
33274	20
33213	20
33481	20
33390	20
33575	20
33311	20
33029	20
33402	20
33577	20
32970	20
33196	20
33346	20
33397	20
33179	20
33431	20
33411	20
33592	20
33233	20
33290	20
33422	20
33256	20
33421	20
33334	20
33157	20
33583	20
33199	20
33329	20
33404	20
33290	20
33369	20
33518	20
33370	20
33313	20
33383	20
33052	20
33414	20
33488	20
33324	20
33352	20
33356	20
33439	20
33566	20
33132	20
33150	20
33311	20
33357	20
33346	20
33396	20
33356	20
33268	20
33218	20
33482	20
33249	20
33607	20
33143	20
33263	20
33335	20
33345	20
33369	20
33080	20
33337	20
33482	20
32966	20
33336	20
33410	20
33345	20
33209	20
33262	20
33392	20
33275	20
33270	20
