"rCRA"	"rError"
3945	50
3716	50
3490	50
4155	50
3552	50
3748	50
4094	50
3691	50
4018	50
4114	50
3699	50
3849	50
4117	50
3592	50
3924	50
4053	50
3631	50
4145	50
3948	50
4077	50
4053	50
4088	50
3551	50
3833	50
3876	50
3945	50
3859	50
3576	50
3892	50
4130	50
3870	50
3791	50
3802	50
4137	50
3909	50
4056	50
3858	50
3605	50
3756	50
4005	50
3797	50
4065	50
3897	50
4214	50
3674	50
4100	50
4080	50
4160	50
4019	50
3509	50
4009	50
3811	50
3628	50
3725	50
3927	50
3670	50
4232	50
3700	50
3782	50
3663	50
3860	50
4162	50
3972	50
4146	50
3983	50
4185	50
4200	50
3831	50
3774	50
3836	50
4111	50
3594	50
4141	50
3995	50
3589	50
4077	50
3910	50
4190	50
3935	50
4163	50
