"rCRA"	"rError"
3471	50
2943	50
2985	50
3016	50
3094	50
3476	50
3398	50
3397	50
3472	50
3052	50
2887	50
3460	50
3294	50
3042	50
3128	50
2853	50
2982	50
3191	50
3039	50
3313	50
2886	50
3174	50
2934	50
3555	50
2886	50
3211	50
3270	50
3116	50
3628	50
3234	50
3079	50
3403	50
3391	50
3152	50
3551	50
3450	50
2944	50
3315	50
3335	50
3646	50
2904	50
3491	50
3371	50
3457	50
3674	50
3344	50
3568	50
3148	50
3690	50
3360	50
2871	50
3119	50
3241	50
2937	50
3051	50
3629	50
3680	50
2826	50
3611	50
3390	50
2878	50
3192	50
3591	50
3017	50
2830	50
3075	50
3474	50
2895	50
3545	50
3313	50
3497	50
3325	50
3036	50
3076	50
3548	50
3545	50
3443	50
3481	50
3437	50
3319	50
