"rCRA"	"rError"
30306	50
30192	50
29511	50
30219	50
30612	50
30293	50
29883	50
30305	50
30423	50
29534	50
30264	50
29226	50
30348	50
30640	50
30582	50
29615	50
30248	50
30071	50
30203	50
30287	50
29734	50
30354	50
30189	50
29508	50
30688	50
30121	50
29857	50
29998	50
30253	50
30238	50
30404	50
29967	50
29716	50
29569	50
30512	50
30034	50
30090	50
29988	50
30279	50
30302	50
29944	50
30521	50
30592	50
29946	50
30459	50
30452	50
30320	50
30498	50
30018	50
29794	50
29643	50
29982	50
29745	50
30238	50
29305	50
29291	50
30807	50
30570	50
29937	50
29790	50
30457	50
29490	50
30357	50
30441	50
30138	50
30063	50
30284	50
29684	50
30348	50
29495	50
29484	50
30813	50
30562	50
30512	50
30088	50
30297	50
30397	50
29501	50
30409	50
30163	50
