"rCRA"	"rError"
27601	50
27837	50
27429	50
27549	50
27936	50
27985	50
27537	50
27582	50
27468	50
27875	50
27700	50
27604	50
27194	50
28143	50
27424	50
28035	50
28267	50
27637	50
27456	50
27476	50
27498	50
28083	50
27596	50
27597	50
27964	50
27976	50
27676	50
27561	50
28129	50
28035	50
28019	50
27462	50
27561	50
27427	50
27505	50
28204	50
27983	50
27346	50
27723	50
27569	50
27361	50
27706	50
27975	50
28243	50
27488	50
27475	50
27465	50
27294	50
28149	50
27672	50
27388	50
28178	50
27549	50
28157	50
28049	50
27315	50
27995	50
28051	50
28078	50
28124	50
27579	50
27555	50
27719	50
27604	50
28282	50
27349	50
27656	50
27548	50
27408	50
28194	50
27778	50
27484	50
28119	50
27678	50
28137	50
27341	50
27950	50
27538	50
28014	50
27661	50
