"rCRA"	"rError"
26400	20
26416	20
26366	20
26569	20
27391	20
26349	20
26330	20
26528	20
26331	20
26470	20
26376	20
26348	20
26575	20
26340	20
26428	20
27299	20
26359	20
26307	20
27081	20
26996	20
26508	20
26276	20
26342	20
26511	20
26259	20
26779	20
26390	20
26167	20
26378	20
26883	20
26335	20
26364	20
26332	20
26681	20
26562	20
26291	20
26350	20
26693	20
26254	20
26494	20
26216	20
26350	20
26633	20
26698	20
26288	20
26237	20
26399	20
26725	20
26783	20
26334	20
26588	20
26241	20
26651	20
26507	20
26970	20
26634	20
26389	20
27326	20
26609	20
26519	20
26531	20
26230	20
26297	20
26601	20
26364	20
27537	20
26377	20
26401	20
27021	20
26244	20
26541	20
26230	20
26540	20
26526	20
27415	20
26214	20
26217	20
26644	20
26398	20
26341	20
