"rCRA"	"rError"
26325	20
26324	20
27221	20
26345	20
26322	20
26269	20
26738	20
26210	20
27451	20
26304	20
27006	20
26153	20
26294	20
26303	20
26403	20
26586	20
27325	20
26349	20
26450	20
26195	20
26569	20
26435	20
26348	20
26953	20
26254	20
26236	20
26167	20
26323	20
26349	20
26783	20
26231	20
26684	20
26588	20
26623	20
26359	20
26357	20
26206	20
26596	20
27026	20
27339	20
26513	20
26362	20
26285	20
26348	20
26446	20
26215	20
26408	20
26340	20
26230	20
26875	20
26335	20
26206	20
26315	20
26263	20
26624	20
26444	20
26281	20
26445	20
26471	20
26311	20
26223	20
26710	20
26564	20
27011	20
26647	20
26307	20
26318	20
26396	20
26216	20
26412	20
26492	20
26480	20
26506	20
26301	20
27408	20
26346	20
26650	20
26386	20
26332	20
26553	20
