"rCRA"	"rError"
34738	50
33757	50
34372	50
33674	50
34462	50
33751	50
33779	50
33932	50
34307	50
33706	50
34195	50
34024	50
34511	50
33728	50
34287	50
33838	50
33502	50
34413	50
34420	50
34537	50
33670	50
34398	50
33726	50
34236	50
34223	50
33833	50
34397	50
34073	50
34142	50
33829	50
33879	50
34559	50
34444	50
34364	50
34328	50
34674	50
33663	50
34340	50
34594	50
34182	50
34619	50
34340	50
33605	50
33863	50
34447	50
34217	50
34140	50
34455	50
34253	50
33986	50
34040	50
33693	50
34377	50
34415	50
34445	50
33952	50
34028	50
34164	50
33776	50
34155	50
34009	50
34494	50
34452	50
33586	50
33996	50
34554	50
34291	50
33914	50
34086	50
34362	50
33819	50
34941	50
33720	50
33757	50
33884	50
33960	50
33767	50
34375	50
33780	50
33674	50
