"rCRA"	"rError"
5111	20
4494	20
4529	20
5100	20
4488	20
4494	20
4579	20
4955	20
5017	20
4527	20
4895	20
4825	20
4498	20
4731	20
4533	20
4517	20
4679	20
5065	20
4623	20
4915	20
5057	20
4470	20
4504	20
4491	20
4450	20
4734	20
5017	20
4520	20
5240	20
4679	20
4665	20
4438	20
4982	20
5163	20
5082	20
4895	20
4745	20
4489	20
5011	20
4810	20
4768	20
4641	20
4435	20
4659	20
4944	20
4687	20
4700	20
4999	20
5028	20
4687	20
4476	20
4757	20
4676	20
4486	20
4460	20
4524	20
4667	20
4465	20
5096	20
5044	20
4757	20
4827	20
4437	20
4664	20
4919	20
4507	20
5085	20
4716	20
4990	20
4790	20
4766	20
4741	20
4537	20
5252	20
4727	20
4694	20
5004	20
4484	20
4719	20
4933	20
