"rCRA"	"rError"
28365	50
28453	50
28607	50
28306	50
28550	50
28405	50
28807	50
28525	50
28438	50
28481	50
28221	50
28448	50
28322	50
28599	50
28518	50
28386	50
28572	50
28307	50
28114	50
28404	50
28318	50
28519	50
28296	50
28336	50
28253	50
28292	50
28361	50
28008	50
28508	50
28478	50
28482	50
28655	50
28116	50
28070	50
28476	50
28390	50
28599	50
28425	50
28381	50
28103	50
28675	50
28137	50
28386	50
28296	50
28426	50
28447	50
28310	50
28459	50
28419	50
28195	50
28269	50
28441	50
28331	50
28420	50
28372	50
28318	50
28283	50
28511	50
28507	50
28678	50
28192	50
28278	50
28614	50
28356	50
28420	50
28242	50
28375	50
28347	50
28255	50
28300	50
28474	50
28270	50
28319	50
28248	50
28235	50
28346	50
28469	50
28563	50
28568	50
28649	50
