"rCRA"	"rError"
4018	50
4023	50
3546	50
3756	50
3473	50
3554	50
3541	50
3736	50
3751	50
3530	50
3946	50
4026	50
3689	50
3516	50
4126	50
4082	50
4062	50
3952	50
3423	50
3548	50
4235	50
3481	50
3740	50
4160	50
3390	50
3782	50
3928	50
3785	50
3865	50
3913	50
3664	50
3869	50
3773	50
3803	50
4003	50
3445	50
4111	50
4134	50
3531	50
4139	50
3496	50
3968	50
3706	50
4135	50
3795	50
3575	50
3447	50
3780	50
3613	50
3778	50
3641	50
4002	50
3642	50
3941	50
4033	50
3908	50
3865	50
3566	50
3696	50
3913	50
3489	50
3952	50
4043	50
3571	50
4048	50
3911	50
3704	50
4079	50
3536	50
3871	50
3708	50
3869	50
3988	50
3744	50
4234	50
3884	50
4160	50
3509	50
3535	50
3785	50
