"rCRA"	"rError"
33389	20
33405	20
33207	20
33464	20
33250	20
33426	20
33373	20
33380	20
33202	20
33330	20
33281	20
33321	20
33493	20
33216	20
33330	20
33298	20
33280	20
33606	20
33379	20
33306	20
33553	20
33311	20
32988	20
33096	20
33425	20
33343	20
33277	20
33538	20
33518	20
33417	20
33416	20
33514	20
33316	20
33262	20
33506	20
33075	20
33199	20
33321	20
33126	20
33373	20
33383	20
33368	20
33547	20
33373	20
33168	20
33347	20
33364	20
33225	20
33375	20
33631	20
33283	20
33356	20
33096	20
33366	20
33294	20
33318	20
33799	20
33276	20
33380	20
33275	20
33544	20
33380	20
33384	20
33346	20
33389	20
33280	20
33284	20
33090	20
33413	20
33447	20
33379	20
33220	20
33353	20
33312	20
33373	20
33089	20
33433	20
33378	20
33457	20
33426	20
