"rCRA"	"rError"
8303	50
8235	50
8228	50
8250	50
8301	50
8791	50
8258	50
8162	50
8770	50
8724	50
8971	50
8176	50
8179	50
8646	50
8696	50
8171	50
8323	50
8636	50
8269	50
8400	50
8229	50
8443	50
8153	50
8220	50
8411	50
8496	50
8829	50
8185	50
8857	50
8829	50
8300	50
8822	50
8813	50
8834	50
8271	50
8683	50
8320	50
8782	50
8346	50
8401	50
8703	50
8134	50
8606	50
8338	50
8322	50
8397	50
8276	50
8925	50
8922	50
8147	50
8437	50
8694	50
8244	50
8867	50
8739	50
8644	50
8725	50
8325	50
8398	50
8119	50
8157	50
8739	50
8283	50
8804	50
8170	50
8421	50
8669	50
8666	50
8244	50
8445	50
8192	50
8804	50
8718	50
8196	50
8253	50
8743	50
8155	50
8765	50
8247	50
8704	50
