"rCRA"	"rError"
4576	20
4991	20
4779	20
5245	20
5100	20
4768	20
5207	20
4685	20
5066	20
5305	20
4408	20
5267	20
4653	20
4781	20
4528	20
5353	20
4469	20
5004	20
5048	20
4698	20
4555	20
4493	20
4691	20
4625	20
5217	20
4441	20
4983	20
5049	20
5271	20
4842	20
4520	20
5051	20
5237	20
5068	20
5056	20
5208	20
4462	20
4741	20
4641	20
5110	20
4520	20
4482	20
4969	20
5085	20
4536	20
5317	20
4661	20
4440	20
4680	20
5033	20
5062	20
5097	20
4484	20
5327	20
4804	20
5025	20
4719	20
5065	20
5025	20
5052	20
4934	20
4692	20
4833	20
4720	20
4734	20
4700	20
5294	20
5192	20
4613	20
4524	20
4685	20
4544	20
4530	20
4960	20
4761	20
4994	20
4532	20
4734	20
4608	20
4702	20
