"rCRA"	"rError"
7189	50
6994	50
7409	50
7071	50
7409	50
7749	50
7079	50
7753	50
7799	50
7504	50
7377	50
7633	50
7484	50
7109	50
6891	50
6906	50
7778	50
7427	50
7724	50
6978	50
6953	50
7196	50
7091	50
7040	50
7482	50
7516	50
7439	50
7415	50
7166	50
7402	50
7169	50
6904	50
6974	50
7941	50
7301	50
6989	50
7523	50
6950	50
7078	50
7045	50
7678	50
7488	50
7667	50
7145	50
7079	50
6872	50
6996	50
7016	50
7683	50
7374	50
7478	50
7803	50
7370	50
6943	50
7517	50
7257	50
7138	50
7178	50
7369	50
7641	50
7363	50
7563	50
7236	50
7271	50
7426	50
7626	50
7271	50
7264	50
7142	50
7235	50
7767	50
7796	50
7117	50
7231	50
7831	50
7307	50
7647	50
7351	50
6901	50
6882	50
