"rCRA"	"rError"
30026	50
30491	50
30481	50
30603	50
30778	50
30644	50
30234	50
30075	50
30497	50
29998	50
29984	50
29802	50
29918	50
30412	50
30661	50
30196	50
30573	50
30411	50
29851	50
30282	50
30528	50
30583	50
29828	50
30772	50
30679	50
30536	50
30191	50
30553	50
30069	50
30283	50
29968	50
30287	50
29867	50
30026	50
29772	50
29737	50
30562	50
30592	50
30217	50
30361	50
30448	50
30291	50
30159	50
30270	50
30454	50
30809	50
30600	50
30540	50
29917	50
30359	50
29829	50
30603	50
30552	50
30538	50
30622	50
30786	50
29637	50
29807	50
30384	50
29897	50
30588	50
30403	50
30149	50
29997	50
30508	50
29515	50
30864	50
29640	50
30075	50
30162	50
30038	50
30732	50
30730	50
30618	50
30052	50
30034	50
30224	50
30750	50
30185	50
30811	50
