"rCRA"	"rError"
31560	20
32075	20
32117	20
31449	20
31663	20
31310	20
32156	20
31902	20
31818	20
31431	20
31784	20
31426	20
31463	20
31603	20
31566	20
31582	20
32212	20
32218	20
32209	20
31712	20
31376	20
32129	20
32089	20
31436	20
31338	20
32122	20
31466	20
31473	20
31332	20
31471	20
31540	20
32004	20
32291	20
31309	20
31830	20
31592	20
31468	20
31514	20
31514	20
32055	20
31540	20
31376	20
31884	20
32370	20
31360	20
31770	20
32091	20
31165	20
31309	20
31378	20
31515	20
31602	20
31401	20
31783	20
32373	20
31635	20
32434	20
31518	20
31872	20
31351	20
31509	20
31300	20
32337	20
31912	20
31833	20
32219	20
32178	20
32346	20
31458	20
31492	20
31366	20
31801	20
31182	20
31599	20
31552	20
31787	20
31711	20
31423	20
31751	20
31527	20
