"rCRA"	"rError"
8632	50
8773	50
8721	50
8655	50
8745	50
8387	50
8852	50
8790	50
8783	50
8926	50
8329	50
8473	50
8820	50
8717	50
8258	50
8694	50
8545	50
8952	50
8705	50
8901	50
8325	50
8829	50
8324	50
8762	50
8178	50
8376	50
8698	50
8899	50
8767	50
8911	50
8896	50
8312	50
8843	50
8909	50
8664	50
8860	50
8389	50
8695	50
8850	50
8316	50
8257	50
8789	50
8393	50
8900	50
8389	50
8860	50
8255	50
8339	50
8331	50
8191	50
8666	50
8765	50
8913	50
8721	50
8751	50
8815	50
8871	50
8170	50
8881	50
8370	50
8283	50
8269	50
8665	50
8504	50
8940	50
8894	50
8891	50
8739	50
8844	50
8657	50
8800	50
8351	50
8166	50
8628	50
8807	50
8242	50
8649	50
8747	50
8620	50
8824	50
