"rCRA"	"rError"
6849	20
6802	20
6946	20
6981	20
6443	20
6183	20
6337	20
6739	20
6141	20
6444	20
6600	20
6376	20
6637	20
6611	20
6904	20
7028	20
6126	20
6136	20
6579	20
6110	20
6485	20
6144	20
6268	20
6236	20
6118	20
6827	20
6672	20
6408	20
6156	20
6583	20
6569	20
6846	20
6171	20
6221	20
6561	20
6360	20
6191	20
6192	20
6379	20
6616	20
6168	20
6816	20
6345	20
6803	20
6181	20
6209	20
6140	20
6548	20
6302	20
6453	20
6279	20
6221	20
6388	20
6228	20
6425	20
6333	20
6218	20
6095	20
6913	20
6294	20
6346	20
6407	20
6392	20
6499	20
6312	20
6619	20
6289	20
6439	20
6450	20
6568	20
6145	20
6565	20
6640	20
6725	20
6749	20
6640	20
6221	20
6636	20
6033	20
6181	20
