"rCRA"	"rError"
33317	20
33256	20
33058	20
33376	20
33451	20
33176	20
33364	20
33335	20
33483	20
33335	20
33206	20
33333	20
33150	20
33280	20
33360	20
33465	20
33493	20
33283	20
33303	20
33201	20
33477	20
33194	20
33170	20
33440	20
33220	20
33340	20
33159	20
33322	20
33013	20
33350	20
33521	20
33009	20
33311	20
33493	20
33491	20
33620	20
33234	20
33252	20
33580	20
33365	20
33354	20
33503	20
33186	20
33433	20
33081	20
33264	20
33257	20
33430	20
33164	20
33287	20
33419	20
33659	20
33425	20
33387	20
33347	20
33406	20
33188	20
33431	20
33442	20
33316	20
33324	20
33109	20
33405	20
33250	20
33365	20
33440	20
33040	20
33373	20
33378	20
33301	20
33222	20
33258	20
33510	20
33179	20
33249	20
33474	20
33358	20
33330	20
33307	20
33252	20
