"rCRA"	"rError"
4412	20
4564	20
4412	20
4372	20
4557	20
4400	20
4665	20
4259	20
4139	20
4522	20
4268	20
4823	20
4762	20
4441	20
4121	20
4717	20
4497	20
4772	20
4104	20
4664	20
4766	20
4379	20
4155	20
4765	20
4189	20
4543	20
4506	20
4668	20
4668	20
4475	20
4486	20
4731	20
4462	20
4159	20
4560	20
4377	20
4766	20
4785	20
4452	20
4417	20
4399	20
4837	20
4472	20
4741	20
4527	20
4512	20
4357	20
4759	20
4497	20
4437	20
4673	20
4569	20
4712	20
4504	20
4716	20
4387	20
4694	20
4440	20
4408	20
4643	20
4706	20
4554	20
4181	20
4774	20
4467	20
4129	20
4180	20
4506	20
4148	20
4502	20
4453	20
4678	20
4508	20
4387	20
4500	20
4255	20
4232	20
4498	20
4186	20
4711	20
