"rCRA"	"rError"
4511	20
4395	20
4516	20
4460	20
4382	20
4910	20
4331	20
4161	20
4504	20
4407	20
4479	20
4655	20
4881	20
4461	20
4530	20
4174	20
4697	20
4630	20
4697	20
4717	20
4948	20
4667	20
4763	20
4989	20
4667	20
4667	20
4806	20
4497	20
4650	20
4520	20
4345	20
4368	20
4126	20
4909	20
4452	20
4158	20
4790	20
4668	20
4668	20
4149	20
4267	20
4408	20
4339	20
4747	20
4786	20
4781	20
4508	20
4505	20
4675	20
4169	20
4389	20
5018	20
4231	20
4469	20
4960	20
4930	20
4620	20
4400	20
4755	20
4686	20
4530	20
4502	20
4482	20
5005	20
4935	20
4777	20
4670	20
4448	20
5041	20
4415	20
4814	20
4522	20
4506	20
4950	20
4372	20
4529	20
4723	20
4973	20
4532	20
4763	20
