"rCRA"	"rError"
7977	20
7934	20
7924	20
7864	20
8003	20
8218	20
7888	20
8170	20
8211	20
8209	20
7973	20
8282	20
7947	20
7925	20
7758	20
8038	20
8211	20
7893	20
7966	20
7974	20
7973	20
7945	20
7962	20
8347	20
8231	20
7711	20
8184	20
7779	20
8219	20
8018	20
7993	20
7923	20
7975	20
8142	20
7909	20
7966	20
8175	20
7708	20
8000	20
7735	20
7999	20
8204	20
8231	20
7976	20
7983	20
7903	20
7833	20
8231	20
8305	20
8240	20
7801	20
7954	20
7682	20
8115	20
7680	20
7943	20
7980	20
7960	20
7798	20
7948	20
7898	20
8228	20
7977	20
7986	20
8088	20
7968	20
7917	20
8292	20
8170	20
7838	20
7975	20
8186	20
8112	20
7939	20
7952	20
8013	20
7959	20
8258	20
7855	20
8259	20
