"rCRA"	"rError"
2457	20
2028	20
2118	20
2066	20
2206	20
2233	20
2149	20
1977	20
2281	20
2493	20
2502	20
2223	20
2476	20
2149	20
2506	20
2524	20
2246	20
2198	20
2032	20
2024	20
2501	20
2123	20
2036	20
2027	20
2008	20
2415	20
2421	20
2231	20
2240	20
2152	20
2092	20
2520	20
2530	20
2269	20
2240	20
1978	20
2139	20
2193	20
2724	20
2103	20
2740	20
2523	20
2523	20
2507	20
2746	20
2185	20
2137	20
2474	20
2182	20
2252	20
2395	20
2219	20
2717	20
2194	20
2448	20
2122	20
2082	20
2419	20
2498	20
2088	20
2481	20
2221	20
2492	20
2405	20
2248	20
1927	20
2199	20
2206	20
2065	20
2354	20
2093	20
2079	20
2415	20
2038	20
2435	20
2695	20
2137	20
2556	20
2464	20
2287	20
