"rCRA"	"rError"
25522	20
25247	20
26071	20
25250	20
25325	20
25951	20
26144	20
25387	20
25848	20
25271	20
26063	20
25970	20
26090	20
25254	20
25687	20
25355	20
25162	20
25951	20
25982	20
25695	20
26000	20
25705	20
25255	20
25975	20
25711	20
25858	20
25707	20
25222	20
25164	20
25455	20
26010	20
25547	20
25134	20
26115	20
25759	20
25231	20
25211	20
25800	20
25981	20
25242	20
25831	20
25962	20
25357	20
25982	20
26109	20
25329	20
26117	20
25944	20
25291	20
25431	20
25274	20
25224	20
25610	20
25266	20
26119	20
26036	20
25253	20
26002	20
25427	20
26071	20
25369	20
25195	20
25876	20
25968	20
25299	20
25942	20
25813	20
26067	20
25370	20
25306	20
26095	20
25232	20
25718	20
25770	20
26036	20
25210	20
25852	20
25282	20
25430	20
25241	20
