"rCRA"	"rError"
25828	20
25817	20
26154	20
25250	20
26104	20
25240	20
26047	20
25862	20
26020	20
25349	20
25544	20
26250	20
25989	20
25780	20
25871	20
25805	20
26225	20
26160	20
25367	20
25697	20
26164	20
25364	20
25318	20
25233	20
25319	20
26055	20
25355	20
25390	20
25581	20
25863	20
25317	20
26077	20
26344	20
26230	20
25264	20
26169	20
25518	20
26201	20
25534	20
26121	20
25634	20
25424	20
25309	20
25460	20
25243	20
25614	20
25472	20
26257	20
25943	20
25746	20
25356	20
26039	20
25467	20
25665	20
26071	20
26177	20
25216	20
26084	20
25334	20
25311	20
25357	20
25646	20
25226	20
26011	20
25374	20
25604	20
25453	20
25496	20
25326	20
26206	20
26039	20
25150	20
25783	20
26162	20
25834	20
25956	20
26099	20
25191	20
25413	20
25470	20
