"rCRA"	"rError"
29057	50
28351	50
29018	50
28213	50
28834	50
28845	50
28780	50
28479	50
28368	50
28408	50
28260	50
28649	50
28427	50
28496	50
28539	50
28847	50
28814	50
28430	50
28348	50
28736	50
28679	50
29036	50
29028	50
28550	50
28444	50
29041	50
28754	50
28533	50
29134	50
28605	50
28853	50
28362	50
28399	50
28386	50
28455	50
28676	50
28241	50
28559	50
28881	50
28297	50
28671	50
28939	50
28555	50
28843	50
28885	50
28734	50
28600	50
28278	50
29181	50
28953	50
28950	50
29085	50
28345	50
28618	50
28930	50
27922	50
28866	50
28831	50
28359	50
28418	50
28731	50
28141	50
28341	50
28904	50
28580	50
28226	50
28832	50
28805	50
28788	50
28381	50
29034	50
28834	50
28889	50
29078	50
28354	50
28151	50
28463	50
28940	50
29057	50
28450	50
