"rCRA"	"rError"
6225	50
6642	50
6181	50
6309	50
6641	50
6309	50
6339	50
6537	50
5858	50
5715	50
6323	50
6622	50
6090	50
5732	50
5825	50
6145	50
6105	50
6005	50
5895	50
5886	50
6186	50
5891	50
6107	50
5842	50
5728	50
6153	50
6223	50
5962	50
6141	50
5796	50
6600	50
6096	50
6031	50
5794	50
6162	50
6057	50
6074	50
5989	50
5977	50
6016	50
6436	50
6188	50
5821	50
5897	50
6203	50
6392	50
6480	50
5884	50
5833	50
5776	50
5781	50
5895	50
5908	50
5766	50
6016	50
5761	50
5918	50
6310	50
6380	50
6010	50
5893	50
6390	50
6109	50
6402	50
6390	50
5774	50
6510	50
6315	50
6093	50
6095	50
5803	50
5981	50
6189	50
5937	50
6543	50
6164	50
5769	50
6409	50
6191	50
6463	50
