"rCRA"	"rError"
8177	20
8279	20
8831	20
8742	20
8742	20
8294	20
8702	20
8807	20
8796	20
8824	20
8338	20
7997	20
8731	20
8308	20
8352	20
7978	20
8697	20
8665	20
8303	20
8466	20
8253	20
8324	20
8834	20
8844	20
8334	20
8480	20
8772	20
8821	20
8086	20
8162	20
7967	20
8809	20
8077	20
8594	20
8396	20
8800	20
8167	20
8305	20
8683	20
8886	20
8319	20
8425	20
8814	20
8784	20
8249	20
8131	20
8190	20
8741	20
8785	20
8185	20
8264	20
8743	20
8254	20
8715	20
8660	20
8252	20
8398	20
8771	20
8298	20
8295	20
8526	20
8765	20
8404	20
8771	20
8500	20
8260	20
8355	20
8419	20
8515	20
8323	20
8812	20
8700	20
8421	20
8326	20
8736	20
8190	20
8142	20
8694	20
8183	20
8618	20
