"rCRA"	"rError"
6305	50
6397	50
6410	50
6206	50
6372	50
6228	50
6211	50
6019	50
6155	50
6617	50
6342	50
6028	50
6084	50
6647	50
6676	50
6063	50
6302	50
6124	50
6855	50
6077	50
6102	50
6595	50
6093	50
6668	50
5991	50
5941	50
6586	50
6188	50
6378	50
6577	50
6644	50
6146	50
6395	50
6702	50
6550	50
6138	50
6342	50
6619	50
6051	50
6611	50
5965	50
6693	50
6693	50
6586	50
6629	50
5917	50
5974	50
6176	50
6273	50
6616	50
6588	50
6481	50
6133	50
6256	50
6659	50
6442	50
6169	50
6855	50
6214	50
6036	50
6007	50
6100	50
6072	50
6458	50
6145	50
6222	50
6189	50
6224	50
6033	50
5974	50
6326	50
6369	50
6593	50
6746	50
6192	50
6668	50
6129	50
6330	50
6032	50
6559	50
