"rCRA"	"rError"
33055	20
32608	20
33290	20
32329	20
33352	20
33006	20
33227	20
33309	20
32805	20
33255	20
32632	20
32690	20
33172	20
32749	20
32971	20
33206	20
33177	20
32480	20
32818	20
32760	20
33370	20
32785	20
32956	20
33383	20
32808	20
32732	20
32282	20
32730	20
32677	20
32288	20
33163	20
32919	20
32927	20
32354	20
32651	20
33009	20
33442	20
32883	20
33121	20
33069	20
32915	20
33179	20
32482	20
32953	20
32627	20
32581	20
32719	20
32950	20
32989	20
32766	20
33619	20
32789	20
33254	20
33203	20
32926	20
33183	20
33000	20
32473	20
32436	20
32753	20
33217	20
32480	20
33115	20
32949	20
33022	20
32617	20
32520	20
32933	20
33153	20
33328	20
32597	20
32659	20
32577	20
33124	20
33453	20
32407	20
32966	20
32864	20
32840	20
32395	20
