"rCRA"	"rError"
3597	20
3351	20
3737	20
3323	20
3762	20
3127	20
3171	20
3078	20
3664	20
3167	20
3418	20
3437	20
3330	20
3360	20
3748	20
3474	20
3848	20
3819	20
3753	20
3327	20
3767	20
3789	20
3067	20
3602	20
3545	20
3489	20
3039	20
3707	20
3496	20
3703	20
3776	20
3015	20
3598	20
3500	20
3538	20
3251	20
3306	20
3152	20
3580	20
3289	20
3814	20
3675	20
3390	20
3120	20
3740	20
3644	20
3486	20
3062	20
3339	20
3492	20
3537	20
3383	20
3585	20
3752	20
3062	20
3401	20
3451	20
3679	20
3615	20
3747	20
3657	20
3717	20
3091	20
3769	20
3516	20
3892	20
3103	20
3475	20
3315	20
3243	20
3485	20
3651	20
3627	20
3835	20
3177	20
3399	20
3576	20
3745	20
3109	20
3315	20
