"rCRA"	"rError"
4417	50
4007	50
3740	50
3780	50
3662	50
3955	50
3655	50
3892	50
3605	50
3634	50
3676	50
3933	50
4177	50
3957	50
3776	50
3807	50
3795	50
3774	50
4202	50
3887	50
3989	50
4056	50
3926	50
3836	50
3713	50
4065	50
3810	50
4080	50
3802	50
3599	50
3677	50
4163	50
4178	50
3455	50
3507	50
3626	50
3491	50
3771	50
4112	50
3707	50
4055	50
4132	50
3649	50
3781	50
3830	50
3770	50
3689	50
3705	50
3974	50
3551	50
3535	50
3442	50
3763	50
3717	50
3650	50
3875	50
3602	50
4023	50
4176	50
3772	50
3478	50
4150	50
4013	50
3811	50
3648	50
3510	50
4182	50
3840	50
3868	50
3727	50
3935	50
4151	50
3628	50
4138	50
3654	50
4121	50
3998	50
4033	50
3883	50
3766	50
