"rCRA"	"rError"
25224	50
25242	50
25259	50
25552	50
25244	50
25317	50
25144	50
26082	50
25351	50
25266	50
25309	50
25359	50
25402	50
25609	50
25207	50
25352	50
25787	50
25523	50
25186	50
25249	50
25292	50
25295	50
25071	50
25362	50
25041	50
25174	50
24965	50
25535	50
25332	50
25238	50
25424	50
25185	50
25201	50
25245	50
25331	50
25290	50
25468	50
25306	50
25436	50
25082	50
25295	50
25096	50
25445	50
25280	50
25946	50
25120	50
24945	50
25350	50
25292	50
25468	50
24991	50
25300	50
25104	50
25349	50
25211	50
25285	50
25561	50
25679	50
25821	50
25606	50
25434	50
25139	50
25386	50
25500	50
25171	50
25239	50
24994	50
25204	50
25303	50
24952	50
25155	50
25376	50
25314	50
25494	50
25209	50
25419	50
25331	50
25296	50
25218	50
25301	50
