"rCRA"	"rError"
5951	50
5230	50
5693	50
5325	50
5601	50
5558	50
5815	50
5397	50
5726	50
5317	50
5650	50
5266	50
5338	50
5219	50
5734	50
5356	50
5611	50
5945	50
5916	50
5930	50
5299	50
5466	50
5223	50
5021	50
5208	50
5548	50
5276	50
5295	50
5308	50
5600	50
5015	50
5402	50
5238	50
5428	50
5275	50
5447	50
5306	50
5169	50
5899	50
5266	50
5548	50
5268	50
5543	50
5790	50
5288	50
5198	50
5386	50
5238	50
5283	50
5681	50
5300	50
5456	50
5691	50
5188	50
5271	50
5787	50
5684	50
5642	50
5570	50
5368	50
5426	50
5584	50
5608	50
5454	50
5572	50
5394	50
5837	50
5776	50
5710	50
5778	50
5181	50
5290	50
5427	50
5469	50
5235	50
5396	50
5308	50
5774	50
5697	50
5791	50
