"rCRA"	"rError"
30641	50
30524	50
30799	50
31025	50
30714	50
30821	50
31203	50
30953	50
30786	50
30381	50
31059	50
31209	50
30683	50
30606	50
31370	50
30678	50
30666	50
30896	50
31440	50
30705	50
30962	50
31338	50
30506	50
30916	50
30722	50
31215	50
31037	50
30500	50
30679	50
30358	50
30889	50
30574	50
30814	50
30727	50
31372	50
30510	50
30681	50
30374	50
30439	50
31403	50
30799	50
30621	50
30696	50
30849	50
30949	50
30941	50
31349	50
30586	50
30289	50
31011	50
30792	50
31146	50
30867	50
31014	50
31126	50
31107	50
30488	50
30431	50
31187	50
31480	50
30431	50
30941	50
31404	50
30863	50
30547	50
30632	50
30513	50
30599	50
30608	50
30890	50
30474	50
30758	50
30594	50
30387	50
30561	50
31246	50
31084	50
30697	50
31176	50
31209	50
