"rCRA"	"rError"
26253	50
26093	50
25981	50
26032	50
25235	50
26286	50
26030	50
25400	50
26117	50
26175	50
25465	50
25546	50
25510	50
26334	50
25312	50
25543	50
25726	50
26339	50
25241	50
25459	50
25568	50
26202	50
25420	50
26076	50
25381	50
25883	50
25387	50
25507	50
26289	50
25287	50
26103	50
25412	50
26240	50
25316	50
25191	50
25322	50
25286	50
26545	50
26329	50
25193	50
25245	50
25714	50
26137	50
26088	50
26299	50
26060	50
25252	50
26297	50
25620	50
25280	50
26005	50
25782	50
25500	50
25966	50
25238	50
26279	50
26362	50
26101	50
25510	50
26385	50
25559	50
25373	50
26281	50
25305	50
25578	50
25513	50
25377	50
25360	50
25447	50
25302	50
25707	50
25537	50
25323	50
25174	50
26405	50
26116	50
25482	50
26105	50
25901	50
25781	50
