"rCRA"	"rError"
31836	20
31006	20
31127	20
30994	20
31177	20
30973	20
31352	20
31287	20
31178	20
31243	20
31565	20
30910	20
31123	20
31540	20
31437	20
31341	20
30905	20
31427	20
31747	20
31744	20
31629	20
31507	20
31831	20
31217	20
30945	20
31450	20
31476	20
31218	20
31317	20
31728	20
31278	20
31149	20
31289	20
30914	20
31183	20
31687	20
31016	20
31371	20
31643	20
31252	20
31346	20
31464	20
31548	20
31297	20
30965	20
31464	20
31554	20
31359	20
31489	20
31444	20
31504	20
31205	20
31053	20
31314	20
31432	20
31407	20
30941	20
31192	20
31540	20
31129	20
31459	20
31145	20
31519	20
31339	20
31365	20
31310	20
31418	20
31802	20
31383	20
31594	20
30946	20
31401	20
31247	20
31360	20
31658	20
31215	20
31436	20
31296	20
31406	20
31191	20
