"rCRA"	"rError"
32883	50
32999	50
33015	50
33002	50
32892	50
33350	50
32929	50
33025	50
32740	50
32873	50
33271	50
32616	50
32420	50
32652	50
33236	50
32650	50
33102	50
32903	50
32616	50
32700	50
33145	50
33079	50
33040	50
33187	50
32555	50
33218	50
33004	50
32631	50
32509	50
33015	50
32887	50
32839	50
33117	50
32839	50
33463	50
32702	50
33079	50
32788	50
32799	50
32490	50
33212	50
33234	50
32129	50
32831	50
32796	50
32620	50
32509	50
33228	50
33055	50
32621	50
32871	50
32896	50
32579	50
33413	50
32728	50
32874	50
32778	50
32692	50
32651	50
32645	50
33004	50
32904	50
32666	50
33236	50
32262	50
32845	50
32710	50
33057	50
33146	50
32619	50
32708	50
33090	50
33250	50
32872	50
32819	50
32795	50
32607	50
33166	50
33239	50
33126	50
