"rCRA"	"rError"
2381	20
3000	20
2929	20
3035	20
2974	20
2514	20
2823	20
2470	20
2980	20
2888	20
2507	20
3048	20
2828	20
2960	20
3055	20
2389	20
2611	20
2838	20
2934	20
3050	20
2798	20
2936	20
2869	20
2250	20
2362	20
2755	20
2850	20
2906	20
3025	20
2955	20
2849	20
3076	20
2900	20
2416	20
2484	20
2501	20
3009	20
3031	20
2454	20
2797	20
2405	20
2575	20
2429	20
2709	20
2863	20
3004	20
2451	20
2839	20
2974	20
2984	20
2706	20
2924	20
2785	20
2928	20
2974	20
2493	20
2740	20
2488	20
2712	20
2928	20
2911	20
2985	20
2919	20
2414	20
2492	20
2431	20
2494	20
3064	20
3096	20
3052	20
2660	20
2395	20
2496	20
3023	20
2894	20
2854	20
2910	20
2474	20
2931	20
2991	20
