"rCRA"	"rError"
7004	50
6554	50
6800	50
6640	50
6411	50
6560	50
7335	50
6400	50
6960	50
6704	50
7450	50
7289	50
6925	50
6993	50
7133	50
7051	50
7494	50
7390	50
6508	50
7391	50
6687	50
7047	50
6731	50
7481	50
6401	50
7253	50
7491	50
7067	50
6627	50
6622	50
6693	50
7034	50
7306	50
6855	50
6801	50
6926	50
7411	50
7277	50
6858	50
6927	50
6526	50
7474	50
6456	50
6565	50
6526	50
7326	50
6939	50
7325	50
7490	50
6658	50
7176	50
6660	50
7026	50
6914	50
6930	50
7008	50
6531	50
7417	50
6978	50
7197	50
7433	50
6495	50
6416	50
6373	50
7258	50
6318	50
7228	50
7144	50
7055	50
7140	50
6856	50
6707	50
6781	50
7198	50
7382	50
6688	50
7316	50
6862	50
6930	50
7323	50
