"rCRA"	"rError"
7771	50
7837	50
7379	50
7711	50
7775	50
7427	50
7910	50
7511	50
7737	50
7250	50
7502	50
7998	50
7735	50
7883	50
7586	50
7349	50
7442	50
7779	50
7729	50
7728	50
7928	50
7720	50
7891	50
7355	50
7722	50
7170	50
7855	50
7778	50
7478	50
7965	50
7863	50
7729	50
7991	50
7886	50
7363	50
7460	50
7639	50
7160	50
7576	50
7913	50
7654	50
7338	50
7435	50
7555	50
7490	50
7866	50
7713	50
7642	50
7723	50
7270	50
7253	50
7752	50
7657	50
7902	50
7392	50
7501	50
7657	50
7354	50
7721	50
7457	50
7635	50
7899	50
7389	50
7633	50
7990	50
7467	50
7308	50
7569	50
7951	50
7577	50
7845	50
7366	50
8024	50
7932	50
7941	50
7702	50
7481	50
7925	50
7570	50
7800	50
