"rCRA"	"rError"
5205	50
5326	50
5232	50
4644	50
4789	50
4550	50
5087	50
5353	50
5357	50
5174	50
4912	50
4961	50
4706	50
5031	50
4823	50
5141	50
4462	50
4629	50
5146	50
5275	50
5365	50
5220	50
4974	50
5165	50
5026	50
5028	50
4805	50
5361	50
4694	50
5256	50
4481	50
4640	50
4630	50
4444	50
4623	50
4676	50
5338	50
4655	50
4921	50
5380	50
4679	50
4768	50
4913	50
4978	50
4477	50
5043	50
5119	50
4858	50
4698	50
5119	50
4761	50
4483	50
4783	50
5356	50
4526	50
4794	50
4504	50
5127	50
4731	50
4641	50
5017	50
4727	50
5365	50
4993	50
4472	50
5317	50
4922	50
4816	50
5273	50
4871	50
4399	50
4810	50
4871	50
4554	50
5306	50
5198	50
4468	50
4515	50
5335	50
4739	50
