"rCRA"	"rError"
6497	20
6591	20
6159	20
6633	20
6926	20
7033	20
6651	20
6459	20
7332	20
6459	20
6403	20
6329	20
6913	20
6437	20
7061	20
6457	20
6296	20
6271	20
6790	20
6916	20
6779	20
7018	20
6383	20
7233	20
6767	20
6928	20
7172	20
6244	20
7041	20
6943	20
7304	20
6150	20
6456	20
6451	20
6938	20
6743	20
6134	20
6676	20
6450	20
7118	20
6174	20
6288	20
6341	20
6458	20
6302	20
6638	20
6820	20
6847	20
6963	20
6427	20
6901	20
6553	20
6939	20
7069	20
6674	20
6837	20
6264	20
6651	20
7078	20
6379	20
7023	20
6443	20
6721	20
6352	20
6078	20
7063	20
7054	20
6263	20
6487	20
6609	20
6964	20
6361	20
6202	20
6586	20
6822	20
6439	20
6456	20
6582	20
6904	20
6936	20
