"rCRA"	"rError"
30748	20
31404	20
31123	20
31304	20
30564	20
31158	20
30917	20
31573	20
30926	20
30775	20
30534	20
30909	20
31183	20
31164	20
30841	20
31525	20
30580	20
30893	20
31092	20
31004	20
30815	20
30606	20
30802	20
31144	20
30772	20
30389	20
30560	20
31308	20
30335	20
31244	20
30576	20
31218	20
30632	20
31255	20
30911	20
31212	20
30676	20
31049	20
31169	20
31286	20
30613	20
31235	20
30594	20
30855	20
31330	20
30620	20
30932	20
30582	20
31223	20
30777	20
31211	20
30435	20
30622	20
31247	20
31267	20
30745	20
31123	20
30696	20
31144	20
30798	20
30462	20
31453	20
30564	20
31212	20
30836	20
31436	20
31415	20
31237	20
30822	20
31196	20
30984	20
30693	20
31477	20
31247	20
31433	20
30661	20
31289	20
30683	20
31336	20
31311	20
