"rCRA"	"rError"
7000	20
6464	20
6449	20
6864	20
6562	20
6975	20
6936	20
6080	20
6203	20
7031	20
7113	20
7258	20
7187	20
6897	20
6894	20
7087	20
6676	20
6599	20
6928	20
6600	20
6650	20
6254	20
6902	20
6457	20
6746	20
6585	20
7284	20
6265	20
6810	20
6554	20
6288	20
6440	20
6930	20
6775	20
6294	20
7023	20
6853	20
6984	20
6691	20
6434	20
6435	20
6575	20
6331	20
6444	20
6396	20
6323	20
6427	20
6931	20
6608	20
6792	20
6949	20
6322	20
6113	20
6658	20
6926	20
7288	20
6284	20
6482	20
6385	20
6982	20
6305	20
6882	20
6378	20
6703	20
6160	20
6799	20
6794	20
6198	20
6639	20
6883	20
6387	20
6945	20
6268	20
6384	20
6973	20
6503	20
6914	20
6633	20
6957	20
6255	20
