"rCRA"	"rError"
31746	50
31379	50
31381	50
31465	50
31627	50
31471	50
31697	50
31417	50
31439	50
31959	50
31615	50
31222	50
31391	50
31499	50
31279	50
31133	50
31444	50
31297	50
31200	50
31551	50
32322	50
31799	50
31472	50
31381	50
31504	50
31728	50
31004	50
31995	50
31355	50
31249	50
31396	50
31539	50
31503	50
32031	50
31400	50
31465	50
31256	50
31343	50
32143	50
31634	50
31680	50
31327	50
31196	50
31019	50
31302	50
32168	50
31346	50
31779	50
31264	50
31559	50
31435	50
31987	50
31459	50
31836	50
31521	50
31276	50
31301	50
31207	50
31616	50
31133	50
31414	50
31482	50
31963	50
31434	50
31623	50
31405	50
31870	50
31392	50
31437	50
31788	50
31607	50
31692	50
31553	50
31404	50
31227	50
31228	50
31499	50
32200	50
31168	50
31291	50
