"rCRA"	"rError"
2417	50
2141	50
2381	50
2504	50
2863	50
2409	50
2808	50
2182	50
2469	50
2243	50
2385	50
2376	50
2489	50
2278	50
2844	50
2133	50
2406	50
2794	50
2740	50
2318	50
2453	50
2181	50
2693	50
2200	50
2563	50
2469	50
2300	50
2532	50
2518	50
2630	50
2201	50
2493	50
2523	50
2195	50
2437	50
2793	50
2372	50
2112	50
2352	50
2344	50
2948	50
2191	50
2524	50
2193	50
2516	50
2551	50
2253	50
2509	50
2230	50
2535	50
2134	50
2904	50
2531	50
2668	50
2702	50
2852	50
2795	50
2190	50
2262	50
2471	50
2197	50
2829	50
2750	50
2769	50
2556	50
2460	50
2527	50
2450	50
2486	50
2698	50
2277	50
2558	50
2230	50
2278	50
2765	50
2272	50
2709	50
2253	50
2885	50
2103	50
