"rCRA"	"rError"
30736	50
30599	50
31313	50
30692	50
31136	50
30748	50
30481	50
30894	50
31322	50
30489	50
30456	50
30562	50
31169	50
31219	50
31301	50
31268	50
30757	50
30673	50
31388	50
31080	50
31251	50
30640	50
31457	50
31430	50
30365	50
30586	50
30709	50
31416	50
31296	50
30918	50
30654	50
30289	50
30612	50
30532	50
31422	50
30935	50
31180	50
30760	50
30695	50
30888	50
30960	50
30532	50
31256	50
30494	50
31247	50
31340	50
30591	50
30950	50
30698	50
30504	50
31120	50
30763	50
30732	50
31137	50
31059	50
31053	50
30625	50
30443	50
31161	50
30810	50
30414	50
30806	50
30776	50
30687	50
30616	50
31501	50
30537	50
30963	50
31165	50
31008	50
31137	50
30723	50
30487	50
30460	50
31257	50
31320	50
31016	50
30685	50
30706	50
31060	50
