"rCRA"	"rError"
28138	20
28197	20
27655	20
27526	20
27985	20
28311	20
27273	20
27567	20
27600	20
28159	20
27648	20
28072	20
27527	20
28433	20
27570	20
27541	20
28193	20
28157	20
28154	20
27558	20
28051	20
28347	20
27645	20
27482	20
28196	20
27786	20
28099	20
27953	20
28513	20
28005	20
28464	20
28208	20
27541	20
27930	20
27688	20
28138	20
27352	20
27607	20
28395	20
27693	20
28218	20
27552	20
27829	20
28008	20
27404	20
27570	20
28234	20
28341	20
28315	20
28464	20
27728	20
27632	20
28449	20
28146	20
27706	20
28266	20
28128	20
27673	20
28437	20
27506	20
28221	20
27570	20
27439	20
27980	20
28356	20
28501	20
27565	20
28027	20
27998	20
28086	20
27985	20
28215	20
28056	20
27550	20
27489	20
28345	20
28199	20
28337	20
28168	20
27653	20
