"rCRA"	"rError"
31396	50
31387	50
31109	50
31520	50
31386	50
31396	50
31194	50
31406	50
31612	50
31470	50
30977	50
31435	50
30934	50
31165	50
31682	50
30731	50
31187	50
31587	50
31503	50
31336	50
31318	50
31713	50
31526	50
31726	50
31035	50
30921	50
31248	50
31383	50
31728	50
31324	50
31391	50
31270	50
31449	50
31293	50
31140	50
31274	50
31406	50
31552	50
30886	50
31512	50
31379	50
31563	50
31358	50
31612	50
31534	50
31329	50
31135	50
31685	50
31326	50
31333	50
31452	50
31409	50
31271	50
31225	50
31012	50
31237	50
31620	50
31295	50
31116	50
31278	50
31051	50
31525	50
30837	50
31282	50
31428	50
31001	50
31295	50
31026	50
31070	50
31406	50
31388	50
31350	50
31470	50
31474	50
31862	50
31273	50
31281	50
30812	50
30918	50
31447	50
