"rCRA"	"rError"
33279	50
33471	50
33396	50
33058	50
33554	50
33409	50
33270	50
33605	50
33402	50
33172	50
33290	50
33217	50
33179	50
33272	50
33264	50
33157	50
32878	50
33085	50
33248	50
33247	50
33320	50
33432	50
33433	50
33397	50
33413	50
33151	50
33181	50
33239	50
33372	50
33141	50
33379	50
33429	50
32985	50
33125	50
33274	50
33462	50
32993	50
33352	50
33212	50
33428	50
33100	50
32937	50
32825	50
32998	50
33052	50
33257	50
33086	50
33330	50
33191	50
33174	50
33157	50
33225	50
33370	50
33401	50
33225	50
32946	50
33338	50
33302	50
33301	50
33281	50
33433	50
33314	50
33113	50
33598	50
32966	50
33265	50
33434	50
33430	50
33295	50
33345	50
33142	50
33219	50
33578	50
33170	50
33139	50
33143	50
33112	50
33560	50
33451	50
33015	50
