"rCRA"	"rError"
7517	50
7139	50
7256	50
7373	50
6858	50
7449	50
7412	50
6867	50
6724	50
7686	50
7218	50
6970	50
6974	50
6662	50
7462	50
7406	50
6720	50
7229	50
7414	50
6854	50
7013	50
7086	50
7470	50
7496	50
7524	50
6966	50
6754	50
7405	50
7360	50
7283	50
7375	50
7378	50
7394	50
7405	50
7498	50
6947	50
7017	50
7434	50
7049	50
7356	50
7487	50
7386	50
7053	50
7372	50
7382	50
7516	50
6659	50
7590	50
7511	50
7448	50
6891	50
7453	50
7762	50
6991	50
7019	50
7241	50
6765	50
7663	50
7331	50
7145	50
7236	50
6808	50
6808	50
6630	50
7510	50
6675	50
7492	50
7514	50
7292	50
6615	50
7486	50
7422	50
7291	50
6683	50
7455	50
6614	50
6908	50
7488	50
6938	50
7398	50
