"rCRA"	"rError"
31379	20
31365	20
31526	20
31400	20
31562	20
31505	20
31864	20
31436	20
31175	20
31755	20
31202	20
31371	20
31137	20
31498	20
31442	20
31060	20
31651	20
31030	20
31246	20
31252	20
31505	20
31298	20
31447	20
31224	20
31528	20
31613	20
31799	20
31193	20
31125	20
31264	20
30910	20
31604	20
31691	20
31622	20
31623	20
31487	20
31233	20
31160	20
31458	20
31359	20
31675	20
31085	20
31447	20
31425	20
31466	20
31289	20
31710	20
30913	20
31235	20
31547	20
30934	20
31449	20
31055	20
31724	20
31654	20
31771	20
31456	20
31041	20
31179	20
31598	20
31218	20
31144	20
31486	20
30851	20
31248	20
31346	20
31422	20
31268	20
31077	20
31232	20
31647	20
31911	20
31292	20
31334	20
31343	20
31827	20
31015	20
31316	20
31091	20
31424	20
