"rCRA"	"rError"
26433	50
27477	50
26580	50
26602	50
26617	50
26388	50
26366	50
26306	50
27464	50
26392	50
26352	50
26778	50
27489	50
26309	50
26582	50
26433	50
26390	50
26555	50
26836	50
26241	50
26710	50
26308	50
26691	50
26293	50
26294	50
27573	50
26227	50
26203	50
27362	50
26305	50
26922	50
27007	50
26175	50
26108	50
26400	50
27720	50
27585	50
26568	50
26860	50
27090	50
26246	50
26677	50
26691	50
26410	50
26186	50
26650	50
26439	50
26369	50
27198	50
26379	50
27394	50
27426	50
26540	50
27337	50
26363	50
26633	50
26601	50
26556	50
27376	50
26855	50
26378	50
27422	50
26837	50
26117	50
26323	50
26295	50
26341	50
26269	50
26503	50
26722	50
26473	50
27295	50
26669	50
26393	50
26722	50
26325	50
27484	50
26874	50
26130	50
26416	50
