"rCRA"	"rError"
28897	50
28469	50
28509	50
28626	50
28487	50
29141	50
28978	50
28891	50
29140	50
29166	50
29105	50
29042	50
29046	50
28709	50
29031	50
29055	50
29174	50
28892	50
29129	50
28830	50
28891	50
28773	50
28713	50
28730	50
28622	50
28785	50
28823	50
29048	50
28939	50
29161	50
28710	50
29150	50
28607	50
29237	50
28474	50
29061	50
28939	50
29048	50
28936	50
29291	50
28685	50
29012	50
28672	50
28980	50
29086	50
28890	50
29112	50
28559	50
29014	50
29026	50
29026	50
29248	50
28441	50
29018	50
28873	50
28741	50
28592	50
28891	50
28809	50
28679	50
28483	50
28901	50
28804	50
29114	50
28609	50
28938	50
28781	50
28932	50
29238	50
29013	50
29338	50
29271	50
29163	50
28958	50
29015	50
28575	50
28658	50
28594	50
28980	50
29208	50
