"rCRA"	"rError"
6751	20
6402	20
6046	20
6799	20
6175	20
6937	20
6632	20
6123	20
6104	20
6148	20
6554	20
6252	20
6815	20
5984	20
6747	20
6815	20
6462	20
6332	20
6403	20
6684	20
6969	20
6754	20
6212	20
6589	20
6315	20
6255	20
5981	20
6035	20
6492	20
6187	20
6406	20
6804	20
6370	20
6616	20
6839	20
6255	20
6476	20
6198	20
6476	20
6532	20
6577	20
6231	20
6153	20
6580	20
6495	20
5894	20
6048	20
6456	20
6492	20
6440	20
6639	20
6443	20
6474	20
6576	20
6661	20
6586	20
6175	20
6087	20
6574	20
6180	20
6800	20
6889	20
6804	20
6797	20
6164	20
6119	20
6361	20
6315	20
6299	20
6407	20
6434	20
6590	20
6001	20
6177	20
6656	20
6267	20
6165	20
6918	20
6621	20
6155	20
