"rCRA"	"rError"
6847	50
6939	50
7210	50
7464	50
6951	50
6399	50
6964	50
7519	50
6757	50
7114	50
6692	50
6510	50
7113	50
6995	50
7141	50
6903	50
6495	50
6438	50
6653	50
6820	50
6427	50
6610	50
7054	50
6830	50
6991	50
7307	50
7437	50
6635	50
7214	50
6342	50
7242	50
6487	50
7328	50
7216	50
6661	50
6822	50
7551	50
6591	50
6975	50
6495	50
6871	50
7386	50
7053	50
6625	50
7316	50
6670	50
6477	50
6973	50
7339	50
6409	50
6555	50
7209	50
6438	50
7298	50
6276	50
7334	50
6828	50
6758	50
6825	50
7228	50
6593	50
7289	50
6867	50
6420	50
7270	50
6490	50
7399	50
6906	50
6759	50
7135	50
7054	50
6935	50
7303	50
6773	50
6960	50
6450	50
6994	50
7040	50
6676	50
6684	50
