"rCRA"	"rError"
27326	20
27287	20
26441	20
27517	20
27512	20
26747	20
26671	20
26713	20
26556	20
27458	20
27010	20
27467	20
27415	20
27460	20
27077	20
26823	20
28029	20
27405	20
27594	20
26508	20
26473	20
27311	20
27343	20
26601	20
26882	20
27722	20
27498	20
26450	20
27786	20
27645	20
26473	20
26571	20
27491	20
27487	20
26340	20
27485	20
26608	20
26609	20
27563	20
26609	20
27156	20
26918	20
26522	20
27493	20
27576	20
27595	20
27343	20
26423	20
27330	20
27525	20
26444	20
27338	20
27429	20
27569	20
27642	20
27646	20
27141	20
26670	20
27184	20
26686	20
27381	20
26538	20
26765	20
26751	20
26564	20
26715	20
26835	20
26651	20
26992	20
27221	20
27017	20
27579	20
27707	20
27502	20
27296	20
26475	20
27420	20
27646	20
27005	20
26630	20
