"rCRA"	"rError"
28554	20
28387	20
28159	20
28383	20
28784	20
28870	20
28301	20
28342	20
28758	20
28653	20
28527	20
28381	20
28772	20
28516	20
28463	20
28508	20
28330	20
28368	20
28564	20
28225	20
28284	20
28745	20
28560	20
28330	20
28564	20
28773	20
28490	20
28390	20
28466	20
28187	20
28588	20
28688	20
28515	20
28735	20
28782	20
28629	20
28409	20
28484	20
28588	20
28507	20
28368	20
28451	20
28265	20
28513	20
28315	20
28548	20
28575	20
28418	20
28385	20
28493	20
28441	20
27996	20
28366	20
28853	20
28554	20
28906	20
28108	20
28762	20
28625	20
29059	20
28471	20
28365	20
28200	20
28362	20
28475	20
28728	20
28484	20
28540	20
28015	20
28849	20
28708	20
28597	20
28709	20
28864	20
28485	20
28758	20
28291	20
28406	20
28354	20
28422	20
